time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.029,0.0,one_step_training,-3.1998,-3.2005534,0.0007534027,-2.6013e-05,0.0,-2.6013e-05
0.03,0.0,one_step_training,-3.3756,-3.3754737,-0.00012636185,-2.1612e-05,0.0,-2.1612e-05
0.031,0.0,one_step_training,-3.552,-3.5523965,0.0003964901,7.7511e-06,0.0,7.7511e-06
0.032,0.0,one_step_training,-3.7286,-3.729062,0.0004620552,6.6046e-06,0.0,6.6046e-06
0.033,0.0,one_step_training,-3.9051,-3.9054394,0.00033926964,4.5404e-06,0.0,4.5404e-06
0.034,0.0,one_step_training,-4.0814,-4.0815244,0.0001244545,2.751e-06,0.0,2.751e-06
0.035,0.0,one_step_training,-4.2569,-4.2574162,0.00051641464,1.2228e-06,0.0,1.2228e-06
0.036,0.0,one_step_training,-4.4314,-4.431663,0.0002632141,-5.292e-08,0.0,-5.292e-08
0.037,0.0,one_step_training,-4.6047,-4.6048765,0.00017642975,1.7939e-06,0.0,1.7939e-06
0.038,0.0,one_step_training,-4.7765,-4.7767463,0.00024604797,3.0465e-06,0.0,3.0465e-06
0.039,0.0,one_step_training,-4.9466,-4.9467525,0.00015258789,2.3717e-06,0.0,2.3717e-06
0.04,0.0,one_step_training,-5.1155,-5.114925,-0.0005750656,1.7417e-06,0.0,1.7417e-06
0.041,0.0,one_step_training,-5.2815,-5.282852,0.0013523102,1.2269e-06,0.0,1.2269e-06
0.042,0.0,one_step_training,-5.4451,-5.444829,-0.0002708435,7.7791e-07,0.0,7.7791e-07
0.043,0.0,one_step_training,-5.606,-5.60621,0.00021028519,3.9898e-07,0.0,3.9898e-07
0.044,0.0,one_step_training,-5.7651,-5.7641926,-0.0009074211,8.5346e-07,0.0,8.5346e-07
0.045,0.0,one_step_training,-5.9202,-5.922017,0.0018172264,7.8612e-07,0.0,7.8612e-07
0.046,0.0,one_step_training,-6.072,-6.0716066,-0.00039339066,6.4402e-07,0.0,6.4402e-07
0.047,0.0,one_step_training,-6.2217,-6.2204804,-0.0012197495,5.1284e-07,0.0,5.1284e-07
0.048,0.0,one_step_training,-6.3666,-6.3689137,0.002313614,3.9426e-07,0.0,3.9426e-07
0.049,0.0,one_step_training,-6.5077,-6.5070767,-0.00062322617,2.8899e-07,0.0,2.8899e-07
0.05,0.0,one_step_training,-6.645,-6.6450014,1.4305115e-06,1.9626e-07,0.0,1.9626e-07
0.051,0.0,one_step_training,-6.7796,-6.778505,-0.001095295,1.1458e-07,0.0,1.1458e-07
0.052,0.0,one_step_training,-6.9105,-6.911151,0.0006508827,4.3756e-08,0.0,4.3756e-08
0.053,0.0,one_step_training,-7.0373,-7.037602,0.00030183792,1.5201e-07,0.0,1.5201e-07
0.054,0.0,one_step_training,-7.1577,-7.1599655,0.0022654533,2.7759e-07,0.0,2.7759e-07
0.055,0.0,one_step_training,-7.2734,-7.2722445,-0.0011553764,2.4565e-07,0.0,2.4565e-07
0.056,0.0,one_step_training,-7.3861,-7.3844824,-0.0016174316,2.1699e-07,0.0,2.1699e-07
0.057,0.0,one_step_training,-7.4924,-7.4954553,0.0030550957,1.8966e-07,0.0,1.8966e-07
0.058,0.0,one_step_training,-7.5938,-7.592711,-0.0010890961,1.6507e-07,0.0,1.6507e-07
0.059,0.0,one_step_training,-7.6902,-7.690342,0.00014209747,1.428e-07,0.0,1.428e-07
0.06,0.0,one_step_training,-7.7832,-7.7816687,-0.0015311241,1.2239e-07,0.0,1.2239e-07
0.061,0.0,one_step_training,-7.8718,-7.8724933,0.0006933212,1.0398e-07,0.0,1.0398e-07
0.062,0.0,one_step_training,-7.9554,-7.955883,0.00048303604,8.7537e-08,0.0,8.7537e-08
0.063,0.0,one_step_training,-8.0338,-8.033992,0.00019168854,7.2929e-08,0.0,7.2929e-08
0.064,0.0,one_step_training,-8.1071,-8.107047,-5.2452087e-05,6.0016e-08,0.0,6.0016e-08
0.065,0.0,one_step_training,-8.175,-8.175326,0.00032615662,4.8656e-08,0.0,4.8656e-08
0.066,0.0,one_step_training,-8.2376,-8.237578,-2.193451e-05,3.8712e-08,0.0,3.8712e-08
0.067,0.0,one_step_training,-8.2948,-8.294951,0.00015163422,3.0056e-08,0.0,3.0056e-08
0.068,0.0,one_step_training,-8.3467,-8.346664,-3.528595e-05,2.2571e-08,0.0,2.2571e-08
0.069,0.0,one_step_training,-8.3931,-8.393347,0.00024700165,1.6151e-08,0.0,1.6151e-08
0.07,0.0,one_step_training,-8.4341,-8.434077,-2.2888184e-05,1.0701e-08,0.0,1.0701e-08
0.071,0.0,one_step_training,-8.4696,-8.469767,0.000166893,6.1365e-09,0.0,6.1365e-09
0.072,0.0,one_step_training,-8.4998,-8.499684,-0.00011539459,2.3852e-09,0.0,2.3852e-09
0.073,0.0,one_step_training,-8.5245,-8.52476,0.0002603531,-6.1407e-10,0.0,-6.1407e-10
0.074,0.0,one_step_training,-8.5439,-8.543796,-0.0001039505,-2.9116e-09,0.0,-2.9116e-09
0.075,0.0,one_step_training,-8.5579,-8.558073,0.00017261505,-4.5472e-09,0.0,-4.5472e-09
0.076,0.0,one_step_training,-8.5666,-8.566602,1.9073486e-06,-5.5514e-09,0.0,-5.5514e-09
0.077,0.0,one_step_training,-8.57,-8.570091,9.1552734e-05,-5.9455e-09,0.0,-5.9455e-09
0.078,0.0,one_step_training,-8.5683,-8.568208,-9.250641e-05,-5.7423e-09,0.0,-5.7423e-09
0.079,0.0,one_step_training,-8.5613,-8.561591,0.00029087067,-4.9456e-09,0.0,-4.9456e-09
0.08,0.0,one_step_training,-8.5493,-8.54913,-0.00016975403,-3.5509e-09,0.0,-3.5509e-09
0.081,0.0,one_step_training,-8.5323,-8.532405,0.000104904175,-1.5452e-09,0.0,-1.5452e-09
0.082,0.0,one_step_training,-8.5103,-8.51042,0.000120162964,1.0922e-09,0.0,1.0922e-09
0.083,0.0,one_step_training,-8.4835,-8.483433,-6.67572e-05,4.3893e-09,0.0,4.3893e-09
0.084,0.0,one_step_training,-8.4519,-8.452025,0.00012588501,8.3814e-09,0.0,8.3814e-09
0.085,0.0,one_step_training,-8.4157,-8.41564,-6.0081482e-05,1.311e-08,0.0,1.311e-08
0.086,0.0,one_step_training,-8.3749,-8.375035,0.00013542175,1.8625e-08,0.0,1.8625e-08
0.087,0.0,one_step_training,-8.3297,-8.329647,-5.340576e-05,2.4979e-08,0.0,2.4979e-08
0.088,0.0,one_step_training,-8.2801,-8.280246,0.00014591217,3.2235e-08,0.0,3.2235e-08
0.089,0.0,one_step_training,-8.2263,-8.22626,-4.005432e-05,4.0456e-08,0.0,4.0456e-08
0.09,0.0,one_step_training,-8.1685,-8.16846,-4.005432e-05,4.9713e-08,0.0,4.9713e-08
0.091,0.0,one_step_training,-8.1067,-8.106849,0.0001487732,6.0078e-08,0.0,6.0078e-08
0.092,0.0,one_step_training,-8.0411,-8.041067,-3.2424927e-05,7.1625e-08,0.0,7.1625e-08
0.093,0.0,one_step_training,-7.9717,-7.9718657,0.0001654625,8.443e-08,0.0,8.443e-08
0.094,0.0,one_step_training,-7.8989,-7.8986883,-0.0002117157,9.8563e-08,0.0,9.8563e-08
0.095,0.0,one_step_training,-7.8226,-7.822859,0.00025892258,1.1409e-07,0.0,1.1409e-07
0.096,0.0,one_step_training,-7.7431,-7.742989,-0.00011110306,1.3108e-07,0.0,1.3108e-07
0.097,0.0,one_step_training,-7.6605,-7.6605773,7.724762e-05,1.4958e-07,0.0,1.4958e-07
0.098,0.0,one_step_training,-7.575,-7.574983,-1.66893e-05,1.6961e-07,0.0,1.6961e-07
0.099,0.0,one_step_training,-7.4866,-7.486779,0.00017929077,1.9117e-07,0.0,1.9117e-07
0.1,0.0,one_step_training,-7.3956,-7.3955064,-9.346008e-05,2.1424e-07,0.0,2.1424e-07
0.101,0.0,one_step_training,-7.3022,-7.3021894,-1.04904175e-05,2.3872e-07,0.0,2.3872e-07
0.102,0.0,one_step_training,-7.2064,-7.2065845,0.00018453598,2.6446e-07,0.0,2.6446e-07
0.103,0.0,one_step_training,-7.1085,-7.1084094,-9.059906e-05,2.912e-07,0.0,2.912e-07
0.104,0.0,one_step_training,-7.0086,-7.0086956,9.536743e-05,3.1857e-07,0.0,3.1857e-07
0.105,0.0,one_step_training,-6.9069,-6.9069047,4.7683716e-06,3.4603e-07,0.0,3.4603e-07
0.106,0.0,one_step_training,-6.8035,-6.8036013,0.00010108948,3.7282e-07,0.0,3.7282e-07
0.107,0.0,one_step_training,-6.6987,-6.6986146,-8.535385e-05,3.9794e-07,0.0,3.9794e-07
0.108,0.0,one_step_training,-6.5925,-6.5926986,0.00019836426,4.2007e-07,0.0,4.2007e-07
0.109,0.0,one_step_training,-6.4852,-6.4851227,-7.724762e-05,4.3748e-07,0.0,4.3748e-07
0.11,0.0,one_step_training,-6.3769,-6.377008,0.0001077652,4.48e-07,0.0,4.48e-07
0.111,0.0,one_step_training,-6.2678,-6.267818,1.8119812e-05,4.4892e-07,0.0,4.4892e-07
0.112,0.0,one_step_training,-6.158,-6.1581144,0.00011444092,4.3692e-07,0.0,4.3692e-07
0.113,0.0,one_step_training,-6.0478,-6.047726,-7.390976e-05,4.0796e-07,0.0,4.0796e-07
0.114,0.0,one_step_training,-5.9373,-5.937411,0.00011062622,3.5724e-07,0.0,3.5724e-07
0.115,0.0,one_step_training,-5.8266,-5.8267207,0.0001206398,2.7909e-07,0.0,2.7909e-07
0.116,0.0,one_step_training,-5.7159,-5.7159324,3.2424927e-05,1.6685e-07,0.0,1.6685e-07
0.117,0.0,one_step_training,-5.6055,-5.605428,-7.200241e-05,1.2796e-08,0.0,1.2796e-08
0.118,0.0,one_step_training,-5.4953,-5.495611,0.00031137466,1.2406e-06,0.0,1.2406e-06
0.119,0.0,one_step_training,-5.386,-5.3855486,-0.0004515648,1.7777e-06,0.0,1.7777e-06
0.12,0.0,one_step_training,-5.2776,-5.2777686,0.00016880035,1.9607e-06,0.0,1.9607e-06
0.121,0.0,one_step_training,-5.1697,-5.170286,0.00058603287,2.1367e-06,0.0,2.1367e-06
0.122,0.0,one_step_training,-5.0633,-5.062586,-0.00071430206,2.2978e-06,0.0,2.2978e-06
0.123,0.0,one_step_training,-4.9582,-4.9585466,0.0003466606,2.4362e-06,0.0,2.4362e-06
0.124,0.0,one_step_training,-4.8545,-4.8546004,0.00010061264,2.5419e-06,0.0,2.5419e-06
0.125,0.0,one_step_training,-4.7519,-4.752412,0.00051164627,2.6038e-06,0.0,2.6038e-06
0.126,0.0,one_step_training,-4.6506,-4.6507,0.0001001358,2.6078e-06,0.0,2.6078e-06
0.127,0.0,one_step_training,-4.5511,-4.550892,-0.000207901,2.5389e-06,0.0,2.5389e-06
0.128,0.0,one_step_training,-4.4534,-4.4536233,0.00022315979,2.3805e-06,0.0,2.3805e-06
0.129,0.0,one_step_training,-4.3576,-4.3577466,0.00014638901,2.1152e-06,0.0,2.1152e-06
0.13,0.0,one_step_training,-4.264,-4.263951,-4.9114227e-05,1.7251e-06,0.0,1.7251e-06
0.131,0.0,one_step_training,-4.1727,-4.1728163,0.00011634827,4.1068e-06,0.0,4.1068e-06
0.132,0.0,one_step_training,-4.085,-4.0839205,-0.0010795593,6.1988e-06,0.0,6.1988e-06
0.133,0.0,one_step_training,-3.9998,-4.000862,0.0010621548,6.8072e-06,0.0,6.8072e-06
0.134,0.0,one_step_training,-3.9165,-3.9173265,0.0008263588,7.4111e-06,0.0,7.4111e-06
0.135,0.0,one_step_training,-3.8369,-3.8354878,-0.0014121532,7.9897e-06,0.0,7.9897e-06
0.136,0.0,one_step_training,-3.7603,-3.7609951,0.0006952286,8.5407e-06,0.0,8.5407e-06
0.137,0.0,one_step_training,-3.6867,-3.6868827,0.00018262863,9.0571e-06,0.0,9.0571e-06
0.138,0.0,one_step_training,-3.6151,-3.6162946,0.0011947155,9.5387e-06,0.0,9.5387e-06
0.139,0.0,one_step_training,-3.5463,-3.545964,-0.00033593178,9.9733e-06,0.0,9.9733e-06
0.14,0.0,one_step_training,-3.4806,-3.4805741,-2.5987625e-05,1.0353e-05,0.0,1.0353e-05
0.141,0.0,one_step_training,-3.4182,-3.4182153,1.5258789e-05,1.067e-05,0.0,1.067e-05
0.142,0.0,one_step_training,-3.3591,-3.359272,0.0001718998,1.0921e-05,0.0,1.0921e-05
0.143,0.0,one_step_training,-3.3034,-3.303485,8.4877014e-05,1.11e-05,0.0,1.11e-05
0.144,0.0,one_step_training,-3.2513,-3.2512703,-2.9802322e-05,1.1206e-05,0.0,1.1206e-05
0.145,0.0,one_step_training,-3.2026,-3.202927,0.0003271103,1.1238e-05,0.0,1.1238e-05
0.146,0.0,one_step_training,-3.1576,-3.1574926,-0.00010728836,1.1197e-05,0.0,1.1197e-05
0.147,0.0,one_step_training,-3.1162,-3.11641,0.00021004677,2.4849e-06,0.0,2.4849e-06
0.148,0.0,one_step_training,-3.0803,-3.0785508,-0.0017492771,1.042e-05,0.0,1.042e-05
0.149,0.0,one_step_training,-3.0481,-3.0494764,0.0013763905,1.1353e-05,0.0,1.1353e-05
0.15,0.0,one_step_training,-3.0185,-3.0197759,0.0012757778,1.2261e-05,0.0,1.2261e-05
0.151,0.0,one_step_training,-2.9938,-2.991965,-0.0018348694,1.3053e-05,0.0,1.3053e-05
0.152,0.0,one_step_training,-2.9729,-2.9737134,0.0008134842,1.3754e-05,0.0,1.3754e-05
0.153,0.0,one_step_training,-2.9557,-2.9559245,0.0002245903,1.4352e-05,0.0,1.4352e-05
0.154,0.0,one_step_training,-2.9409,-2.9423015,0.0014014244,1.4879e-05,0.0,1.4879e-05
0.155,0.0,one_step_training,-2.9295,-2.9290204,-0.00047969818,1.5299e-05,0.0,1.5299e-05
0.156,0.0,one_step_training,-2.9217,-2.9216297,-7.033348e-05,1.5593e-05,0.0,1.5593e-05
0.157,0.0,one_step_training,-2.9174,-2.91758,0.00018000603,1.5754e-05,0.0,1.5754e-05
0.158,0.0,one_step_training,-2.9168,-2.9166896,-0.0001103878,1.5778e-05,0.0,1.5778e-05
0.159,0.0,one_step_training,-2.9198,-2.9199069,0.00010681152,1.5664e-05,0.0,1.5664e-05
0.16,0.0,one_step_training,-2.9263,-2.926431,0.0001308918,1.5418e-05,0.0,1.5418e-05
0.161,0.0,one_step_training,-2.9364,-2.9363425,-5.7458878e-05,1.5046e-05,0.0,1.5046e-05
0.162,0.0,one_step_training,-2.9498,-2.9500859,0.00028586388,1.4558e-05,0.0,1.4558e-05
0.163,0.0,one_step_training,-2.9667,-2.96657,-0.00013017654,1.3966e-05,0.0,1.3966e-05
0.164,0.0,one_step_training,-2.9869,-2.9870663,0.00016617775,1.3282e-05,0.0,1.3282e-05
0.165,0.0,one_step_training,-3.0103,-3.0104177,0.00011777878,1.252e-05,0.0,1.252e-05
0.166,0.0,one_step_training,-3.0369,-3.036916,1.5974045e-05,1.1692e-05,0.0,1.1692e-05
0.167,0.0,one_step_training,-3.0665,-3.0666854,0.00018548965,1.0813e-05,0.0,1.0813e-05
0.168,0.0,one_step_training,-3.0992,-3.0991228,-7.724762e-05,9.8925e-06,0.0,9.8925e-06
0.169,0.0,one_step_training,-3.1347,-3.1349485,0.00024843216,8.9416e-06,0.0,8.9416e-06
0.17,0.0,one_step_training,-3.1731,-3.173025,-7.510185e-05,7.9692e-06,0.0,7.9692e-06
0.171,0.0,one_step_training,-3.2141,-3.2143443,0.00024437904,6.9835e-06,0.0,6.9835e-06
0.172,0.0,one_step_training,-3.2578,-3.2577162,-8.392334e-05,5.9915e-06,0.0,5.9915e-06
0.173,0.0,one_step_training,-3.3039,-3.3041363,0.00023627281,4.9996e-06,0.0,4.9996e-06
0.174,0.0,one_step_training,-3.3524,-3.352405,5.00679e-06,4.0138e-06,0.0,4.0138e-06
0.175,0.0,one_step_training,-3.4031,-3.4032574,0.00015735626,3.0398e-06,0.0,3.0398e-06
0.176,0.0,one_step_training,-3.456,-3.455987,-1.3113022e-05,2.0828e-06,0.0,2.0828e-06
0.177,0.0,one_step_training,-3.511,-3.5110426,4.2676926e-05,1.1481e-06,0.0,1.1481e-06
0.178,0.0,one_step_training,-3.5678,-3.5680382,0.00023818016,2.4102e-07,0.0,2.4102e-07
0.179,0.0,one_step_training,-3.6264,-3.6263928,-7.1525574e-06,-6.3362e-07,0.0,-6.3362e-07
0.18,0.0,one_step_training,-3.6867,-3.6867492,4.9114227e-05,-1.4711e-06,0.0,-1.4711e-06
0.181,0.0,one_step_training,-3.7486,-3.7486436,4.36306e-05,-2.267e-06,0.0,-2.267e-06
0.182,0.0,one_step_training,-3.8118,-3.812033,0.00023293495,-3.0176e-06,0.0,-3.0176e-06
0.183,0.0,one_step_training,-3.8764,-3.8762858,-0.0001142025,-3.7195e-06,0.0,-3.7195e-06
0.184,0.0,one_step_training,-3.9421,-3.9423146,0.00021457672,-4.3703e-06,0.0,-4.3703e-06
0.185,0.0,one_step_training,-4.0089,-4.0088687,-3.1471252e-05,-4.9683e-06,0.0,-4.9683e-06
0.186,0.0,one_step_training,-4.0766,-4.0767293,0.00012922287,-5.5126e-06,0.0,-5.5126e-06
0.187,0.0,one_step_training,-4.1451,-4.145151,5.1021576e-05,1.0887e-06,0.0,1.0887e-06
0.188,0.0,one_step_training,-4.2146,-4.2143435,-0.0002565384,4.6544e-06,0.0,4.6544e-06
0.189,0.0,one_step_training,-4.2844,-4.284954,0.0005540848,4.2488e-06,0.0,4.2488e-06
0.19,0.0,one_step_training,-4.3546,-4.354514,-8.583069e-05,3.8538e-06,0.0,3.8538e-06
0.191,0.0,one_step_training,-4.425,-4.425152,0.00015163422,3.47e-06,0.0,3.47e-06
0.192,0.0,one_step_training,-4.4955,-4.4955783,7.8201294e-05,3.0996e-06,0.0,3.0996e-06
0.193,0.0,one_step_training,-4.566,-4.566069,6.914139e-05,2.7439e-06,0.0,2.7439e-06
0.194,0.0,one_step_training,-4.6364,-4.6364665,6.6280365e-05,2.4034e-06,0.0,2.4034e-06
0.195,0.0,one_step_training,-4.7067,-4.7066636,-3.6239624e-05,2.0787e-06,0.0,2.0787e-06
0.196,0.0,one_step_training,-4.7767,-4.7768354,0.00013542175,1.7706e-06,0.0,1.7706e-06
0.197,0.0,one_step_training,-4.8463,-4.8463597,5.9604645e-05,1.4794e-06,0.0,1.4794e-06
0.198,0.0,one_step_training,-4.9155,-4.91546,-4.005432e-05,1.2055e-06,0.0,1.2055e-06
0.199,0.0,one_step_training,-4.984,-4.984238,0.00023794174,9.4884e-07,0.0,9.4884e-07
0.4,0.0,one_step_training,-5.6135,-5.6137595,0.0002593994,1.2947e-06,0.0,1.2947e-06
0.401,0.0,one_step_training,-5.6112,-5.611095,-0.000104904175,1.2989e-06,0.0,1.2989e-06
0.402,0.0,one_step_training,-5.6081,-5.608167,6.723404e-05,1.3047e-06,0.0,1.3047e-06
0.403,0.0,one_step_training,-5.6042,-5.6042676,6.771088e-05,1.312e-06,0.0,1.312e-06
0.404,0.0,one_step_training,-5.5994,-5.5995708,0.0001707077,1.3208e-06,0.0,1.3208e-06
0.405,0.0,one_step_training,-5.5938,-5.5937924,-7.6293945e-06,1.3311e-06,0.0,1.3311e-06
0.406,0.0,one_step_training,-5.5874,-5.587481,8.106232e-05,1.3429e-06,0.0,1.3429e-06
0.407,0.0,one_step_training,-5.5803,-5.5802817,-1.8119812e-05,1.3562e-06,0.0,1.3562e-06
0.408,0.0,one_step_training,-5.5724,-5.572571,0.0001707077,1.3709e-06,0.0,1.3709e-06
0.409,0.0,one_step_training,-5.5638,-5.56379,-1.001358e-05,1.3871e-06,0.0,1.3871e-06
0.41,0.0,one_step_training,-5.5545,-5.5545754,7.534027e-05,1.4046e-06,0.0,1.4046e-06
0.411,0.0,one_step_training,-5.5445,-5.5445824,8.249283e-05,1.4236e-06,0.0,1.4236e-06
0.412,0.0,one_step_training,-5.5338,-5.5338845,8.440018e-05,1.4439e-06,0.0,1.4439e-06
0.413,0.0,one_step_training,-5.5225,-5.5224915,-8.583069e-06,1.4655e-06,0.0,1.4655e-06
0.414,0.0,one_step_training,-5.5106,-5.5106792,7.915497e-05,1.4884e-06,0.0,1.4884e-06
0.415,0.0,one_step_training,-5.4981,-5.49818,8.010864e-05,1.5126e-06,0.0,1.5126e-06
0.416,0.0,one_step_training,-5.485,-5.4850855,8.535385e-05,1.538e-06,0.0,1.538e-06
0.417,0.0,one_step_training,-5.4714,-5.471392,-7.6293945e-06,1.5646e-06,0.0,1.5646e-06
0.418,0.0,one_step_training,-5.4573,-5.45738,7.9631805e-05,1.5924e-06,0.0,1.5924e-06
0.419,0.0,one_step_training,-5.4427,-5.442784,8.392334e-05,1.6213e-06,0.0,1.6213e-06
0.42,0.0,one_step_training,-5.4276,-5.4276876,8.773804e-05,1.6513e-06,0.0,1.6513e-06
0.421,0.0,one_step_training,-5.4121,-5.412092,-7.6293945e-06,1.6823e-06,0.0,1.6823e-06
0.422,0.0,one_step_training,-5.3962,-5.3962827,8.249283e-05,1.7143e-06,0.0,1.7143e-06
0.423,0.0,one_step_training,-5.3799,-5.3799863,8.6307526e-05,1.7472e-06,0.0,1.7472e-06
0.424,0.0,one_step_training,-5.3633,-5.3632894,-1.04904175e-05,1.781e-06,0.0,1.781e-06
0.425,0.0,one_step_training,-5.3463,-5.3464785,0.0001783371,1.8156e-06,0.0,1.8156e-06
0.426,0.0,one_step_training,-5.3291,-5.3290005,-9.9658966e-05,1.851e-06,0.0,1.851e-06
0.427,0.0,one_step_training,-5.3116,-5.3117733,0.00017309189,1.8871e-06,0.0,1.8871e-06
0.428,0.0,one_step_training,-5.2939,-5.2938914,-8.583069e-06,1.9238e-06,0.0,1.9238e-06
0.429,0.0,one_step_training,-5.276,-5.2760806,8.058548e-05,1.961e-06,0.0,1.961e-06
0.43,0.0,one_step_training,-5.2579,-5.2579846,8.440018e-05,1.9988e-06,0.0,1.9988e-06
0.431,0.0,one_step_training,-5.2397,-5.2396903,-9.536743e-06,2.0369e-06,0.0,2.0369e-06
0.432,0.0,one_step_training,-5.2213,-5.2214766,0.00017642975,2.0754e-06,0.0,2.0754e-06
0.433,0.0,one_step_training,-5.2029,-5.2028,-0.0001001358,2.1141e-06,0.0,2.1141e-06
0.434,0.0,one_step_training,-5.1844,-5.1845703,0.00017023087,2.153e-06,0.0,2.153e-06
0.435,0.0,one_step_training,-5.1659,-5.1658893,-1.0967255e-05,2.1919e-06,0.0,2.1919e-06
0.436,0.0,one_step_training,-5.1474,-5.1474795,7.9631805e-05,2.2309e-06,0.0,2.2309e-06
0.437,0.0,one_step_training,-5.129,-5.128981,-1.9073486e-05,2.2697e-06,0.0,2.2697e-06
0.438,0.0,one_step_training,-5.1106,-5.1107707,0.0001707077,2.3084e-06,0.0,2.3084e-06
0.439,0.0,one_step_training,-5.0922,-5.0922885,8.869171e-05,2.3468e-06,0.0,2.3468e-06
0.44,0.0,one_step_training,-5.074,-5.0738955,-0.00010442734,2.3849e-06,0.0,2.3849e-06
0.441,0.0,one_step_training,-5.056,-5.0560665,6.6280365e-05,2.4225e-06,0.0,2.4225e-06
0.442,0.0,one_step_training,-5.0381,-5.038267,0.00016736984,2.4596e-06,0.0,2.4596e-06
0.443,0.0,one_step_training,-5.0204,-5.0203857,-1.4305115e-05,2.4961e-06,0.0,2.4961e-06
0.444,0.0,one_step_training,-5.0029,-5.002977,7.677078e-05,2.5319e-06,0.0,2.5319e-06
0.445,0.0,one_step_training,-4.9857,-4.985679,-2.0980835e-05,2.567e-06,0.0,2.567e-06
0.446,0.0,one_step_training,-4.9687,-4.9688644,0.00016450882,2.6013e-06,0.0,2.6013e-06
0.447,0.0,one_step_training,-4.9521,-4.9519835,-0.00011634827,2.6346e-06,0.0,2.6346e-06
0.448,0.0,one_step_training,-4.9357,-4.9359546,0.00025463104,2.6671e-06,0.0,2.6671e-06
0.449,0.0,one_step_training,-4.9197,-4.9195905,-0.00010967255,2.6985e-06,0.0,2.6985e-06
0.45,0.0,one_step_training,-4.904,-4.9041605,0.00016069412,2.7289e-06,0.0,2.7289e-06
0.451,0.0,one_step_training,-4.8887,-4.8886786,-2.1457672e-05,2.7581e-06,0.0,2.7581e-06
0.452,0.0,one_step_training,-4.8738,-4.8738647,6.484985e-05,2.7863e-06,0.0,2.7863e-06
0.453,0.0,one_step_training,-4.8594,-4.8593655,-3.4332275e-05,2.8132e-06,0.0,2.8132e-06
0.454,0.0,one_step_training,-4.8453,-4.845551,0.00025081635,2.839e-06,0.0,2.839e-06
