time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.618,0.107,one_step_internal_test,-0.052787,-0.0527352,-5.180016e-05,0.050521,0.050521,0.0
0.619,0.107,one_step_internal_test,-0.052681,-0.052631486,-4.9512833e-05,0.050521,0.050521,0.0
0.62,0.107,one_step_internal_test,-0.052575,-0.05252674,-4.8261136e-05,0.050521,0.050521,0.0
0.621,0.107,one_step_internal_test,-0.052471,-0.052420113,-5.0887465e-05,0.050521,0.050521,0.0
0.622,0.107,one_step_internal_test,-0.052368,-0.05231769,-5.0310045e-05,0.050521,0.050521,0.0
0.623,0.107,one_step_internal_test,-0.052267,-0.052217502,-4.9497932e-05,0.050521,0.050521,0.0
0.624,0.107,one_step_internal_test,-0.052168,-0.052117717,-5.028397e-05,0.050521,0.050521,0.0
0.625,0.107,one_step_internal_test,-0.052071,-0.052021552,-4.9449503e-05,0.050521,0.050521,0.0
0.626,0.107,one_step_internal_test,-0.051976,-0.051926684,-4.9315393e-05,0.050521,0.050521,0.0
0.627,0.107,one_step_internal_test,-0.051885,-0.05183363,-5.1371753e-05,0.050521,0.050521,0.0
0.628,0.107,one_step_internal_test,-0.051796,-0.051746264,-4.973635e-05,0.050521,0.050521,0.0
0.629,0.107,one_step_internal_test,-0.051711,-0.05166132,-4.968047e-05,0.050521,0.050521,0.0
0.63,0.107,one_step_internal_test,-0.051629,-0.051578533,-5.0466508e-05,0.050521,0.050521,0.0
0.631,0.107,one_step_internal_test,-0.05155,-0.05150112,-4.8879534e-05,0.050521,0.050521,0.0
0.632,0.107,one_step_internal_test,-0.051475,-0.05142457,-5.0429255e-05,0.050521,0.050521,0.0
0.633,0.107,one_step_internal_test,-0.051405,-0.051353253,-5.1748008e-05,0.050521,0.050521,0.0
0.634,0.107,one_step_internal_test,-0.051338,-0.051288836,-4.9162656e-05,0.050521,0.050521,0.0
0.635,0.107,one_step_internal_test,-0.051276,-0.051226135,-4.986301e-05,0.050521,0.050521,0.0
0.636,0.107,one_step_internal_test,-0.051218,-0.05116715,-5.0850213e-05,0.050521,0.050521,0.0
0.637,0.107,one_step_internal_test,-0.051164,-0.0511148,-4.919991e-05,0.050521,0.050521,0.0
0.638,0.107,one_step_internal_test,-0.051115,-0.051064137,-5.086139e-05,0.050521,0.050521,0.0
0.639,0.107,one_step_internal_test,-0.05107,-0.051019818,-5.0183386e-05,0.050521,0.050521,0.0
0.64,0.107,one_step_internal_test,-0.05103,-0.05097982,-5.017966e-05,0.050521,0.050521,0.0
0.641,0.107,one_step_internal_test,-0.050995,-0.050943855,-5.114451e-05,0.050521,0.050521,0.0
0.642,0.107,one_step_internal_test,-0.050964,-0.05091449,-4.9512833e-05,0.050521,0.050521,0.0
0.643,0.107,one_step_internal_test,-0.050938,-0.050887767,-5.0231814e-05,0.050521,0.050521,0.0
0.644,0.107,one_step_internal_test,-0.050917,-0.05086566,-5.1338226e-05,0.050521,0.050521,0.0
0.645,0.107,one_step_internal_test,-0.0509,-0.050850365,-4.9635768e-05,0.050521,0.050521,0.0
0.646,0.107,one_step_internal_test,-0.050888,-0.05083755,-5.044788e-05,0.050521,0.050521,0.0
0.647,0.107,one_step_internal_test,-0.05088,-0.05082954,-5.0459057e-05,0.050521,0.050521,0.0
0.648,0.107,one_step_internal_test,-0.050877,-0.050826356,-5.064532e-05,0.050521,0.050521,0.0
0.649,0.107,one_step_internal_test,-0.050878,-0.05082736,-5.063787e-05,0.050521,0.050521,0.0
0.65,0.107,one_step_internal_test,-0.050884,-0.050833236,-5.076453e-05,0.050521,0.050521,0.0
0.651,0.107,one_step_internal_test,-0.050893,-0.05084323,-4.976988e-05,0.050521,0.050521,0.0
0.652,0.107,one_step_internal_test,-0.050907,-0.050856225,-5.0775707e-05,0.050521,0.050521,0.0
0.653,0.107,one_step_internal_test,-0.050925,-0.050873246,-5.1755458e-05,0.050521,0.050521,0.0
0.654,0.107,one_step_internal_test,-0.050946,-0.05089677,-4.922971e-05,0.050521,0.050521,0.0
0.655,0.107,one_step_internal_test,-0.050972,-0.05092027,-5.172938e-05,0.050521,0.050521,0.0
0.656,0.107,one_step_internal_test,-0.051,-0.050949868,-5.013123e-05,0.050521,0.050521,0.0
0.657,0.107,one_step_internal_test,-0.051032,-0.05098195,-5.0049275e-05,0.050521,0.050521,0.0
0.658,0.107,one_step_internal_test,-0.051068,-0.05101517,-5.2832067e-05,0.050521,0.050521,0.0
0.659,0.107,one_step_internal_test,-0.051106,-0.051056404,-4.959479e-05,0.050521,0.050521,0.0
0.66,0.107,one_step_internal_test,-0.051147,-0.051096953,-5.004555e-05,0.050521,0.050521,0.0
0.661,0.107,one_step_internal_test,-0.051191,-0.05113899,-5.2008778e-05,0.050521,0.050521,0.0
0.662,0.107,one_step_internal_test,-0.051237,-0.051186543,-5.045533e-05,0.050521,0.050521,0.0
0.663,0.107,one_step_internal_test,-0.051285,-0.051234704,-5.0295144e-05,0.050521,0.050521,0.0
0.664,0.107,one_step_internal_test,-0.051335,-0.05128381,-5.1189214e-05,0.050521,0.050521,0.0
0.665,0.107,one_step_internal_test,-0.051388,-0.051335666,-5.2332878e-05,0.050521,0.050521,0.0
0.666,0.107,one_step_internal_test,-0.051442,-0.05139127,-5.0731003e-05,0.050521,0.050521,0.0
0.667,0.107,one_step_internal_test,-0.051497,-0.05144742,-4.957989e-05,0.050521,0.050521,0.0
0.668,0.107,one_step_internal_test,-0.051554,-0.05150186,-5.2139163e-05,0.050521,0.050521,0.0
0.669,0.107,one_step_internal_test,-0.051611,-0.05156031,-5.0690025e-05,0.050521,0.050521,0.0
0.67,0.107,one_step_internal_test,-0.05167,-0.05161844,-5.1561743e-05,0.050521,0.050521,0.0
0.671,0.107,one_step_internal_test,-0.051729,-0.051677406,-5.159527e-05,0.050521,0.050521,0.0
0.672,0.107,one_step_internal_test,-0.051789,-0.051738266,-5.073473e-05,0.050521,0.050521,0.0
0.673,0.107,one_step_internal_test,-0.051849,-0.05179744,-5.1561743e-05,0.050521,0.050521,0.0
0.674,0.107,one_step_internal_test,-0.051908,-0.05185823,-4.976988e-05,0.050521,0.050521,0.0
0.675,0.107,one_step_internal_test,-0.051968,-0.051915634,-5.2366406e-05,0.050521,0.050521,0.0
0.676,0.107,one_step_internal_test,-0.052028,-0.05197516,-5.2839518e-05,0.050521,0.050521,0.0
0.677,0.107,one_step_internal_test,-0.052086,-0.05203688,-4.9117953e-05,0.050521,0.050521,0.0
0.678,0.107,one_step_internal_test,-0.052145,-0.05209254,-5.2459538e-05,0.050521,0.050521,0.0
0.679,0.107,one_step_internal_test,-0.052202,-0.052150175,-5.182624e-05,0.050521,0.050521,0.0
0.68,0.107,one_step_internal_test,-0.052258,-0.05220794,-5.006045e-05,0.050521,0.050521,0.0
0.681,0.107,one_step_internal_test,-0.052313,-0.05226051,-5.248934e-05,0.050521,0.050521,0.0
0.682,0.107,one_step_internal_test,-0.052367,-0.052314986,-5.201623e-05,0.050521,0.050521,0.0
0.683,0.107,one_step_internal_test,-0.05242,-0.05236804,-5.196035e-05,0.050521,0.050521,0.0
0.684,0.107,one_step_internal_test,-0.05247,-0.052419916,-5.0082803e-05,0.050521,0.050521,0.0
0.685,0.107,one_step_internal_test,-0.052519,-0.05246738,-5.1621348e-05,0.050521,0.050521,0.0
0.686,0.107,one_step_internal_test,-0.052566,-0.052513216,-5.278364e-05,0.050521,0.050521,0.0
0.687,0.107,one_step_internal_test,-0.052612,-0.052559804,-5.2195042e-05,0.050521,0.050521,0.0
0.688,0.107,one_step_internal_test,-0.052655,-0.052603867,-5.1133335e-05,0.050521,0.050521,0.0
0.689,0.107,one_step_internal_test,-0.052696,-0.052645024,-5.0976872e-05,0.050521,0.050521,0.0
0.69,0.107,one_step_internal_test,-0.052735,-0.052682295,-5.2705407e-05,0.050521,0.050521,0.0
0.691,0.107,one_step_internal_test,-0.052771,-0.052719764,-5.1233917e-05,0.050521,0.050521,0.0
0.692,0.107,one_step_internal_test,-0.052805,-0.052753087,-5.191192e-05,0.050521,0.050521,0.0
0.693,0.107,one_step_internal_test,-0.052836,-0.052783996,-5.2005053e-05,0.050521,0.050521,0.0
0.694,0.107,one_step_internal_test,-0.052866,-0.052812982,-5.301833e-05,0.050521,0.050521,0.0
0.695,0.107,one_step_internal_test,-0.052892,-0.05284071,-5.1289797e-05,0.050521,0.050521,0.0
0.696,0.107,one_step_internal_test,-0.052916,-0.052864872,-5.112961e-05,0.050521,0.050521,0.0
0.697,0.107,one_step_internal_test,-0.052937,-0.052884206,-5.2794814e-05,0.050521,0.050521,0.0
0.698,0.107,one_step_internal_test,-0.052956,-0.05290374,-5.2258372e-05,0.050521,0.050521,0.0
0.699,0.107,one_step_internal_test,-0.052972,-0.052919872,-5.2127987e-05,0.050521,0.050521,0.0
0.7,0.107,one_step_internal_test,-0.052986,-0.052933734,-5.2265823e-05,0.050521,0.050521,0.0
0.701,0.107,one_step_internal_test,-0.052997,-0.052944925,-5.2075833e-05,0.050521,0.050521,0.0
0.702,0.107,one_step_internal_test,-0.053005,-0.052953772,-5.1226467e-05,0.050521,0.050521,0.0
0.703,0.107,one_step_internal_test,-0.053011,-0.052958053,-5.294755e-05,0.050521,0.050521,0.0
0.704,0.107,one_step_internal_test,-0.053014,-0.05296169,-5.2310526e-05,0.050521,0.050521,0.0
0.705,0.107,one_step_internal_test,-0.053015,-0.052962746,-5.2254647e-05,0.050521,0.050521,0.0
0.706,0.107,one_step_internal_test,-0.053013,-0.052960757,-5.224347e-05,0.050521,0.050521,0.0
0.707,0.107,one_step_internal_test,-0.053009,-0.05295672,-5.2280724e-05,0.050521,0.050521,0.0
0.708,0.107,one_step_internal_test,-0.053003,-0.05294982,-5.317852e-05,0.050521,0.050521,0.0
0.709,0.107,one_step_internal_test,-0.052994,-0.052942473,-5.1528215e-05,0.050521,0.050521,0.0
0.71,0.107,one_step_internal_test,-0.052983,-0.052930824,-5.2176416e-05,0.050521,0.050521,0.0
0.711,0.107,one_step_internal_test,-0.05297,-0.052916802,-5.3197145e-05,0.050521,0.050521,0.0
0.712,0.107,one_step_internal_test,-0.052955,-0.052902523,-5.2478164e-05,0.050521,0.050521,0.0
0.713,0.107,one_step_internal_test,-0.052938,-0.052885648,-5.2351505e-05,0.050521,0.050521,0.0
0.714,0.107,one_step_internal_test,-0.052919,-0.052866638,-5.236268e-05,0.050521,0.050521,0.0
0.715,0.107,one_step_internal_test,-0.052899,-0.052845713,-5.3286552e-05,0.050521,0.050521,0.0
0.716,0.107,one_step_internal_test,-0.052877,-0.05282447,-5.253032e-05,0.050521,0.050521,0.0
0.717,0.107,one_step_internal_test,-0.052853,-0.05280147,-5.1528215e-05,0.050521,0.050521,0.0
0.718,0.107,one_step_internal_test,-0.052828,-0.052774787,-5.3212047e-05,0.050521,0.050521,0.0
0.719,0.107,one_step_internal_test,-0.052802,-0.052748524,-5.3476542e-05,0.050521,0.050521,0.0
0.72,0.107,one_step_internal_test,-0.052774,-0.052722316,-5.1684678e-05,0.050521,0.050521,0.0
0.721,0.107,one_step_internal_test,-0.052745,-0.052692626,-5.2373856e-05,0.050521,0.050521,0.0
0.722,0.107,one_step_internal_test,-0.052715,-0.052661613,-5.3387135e-05,0.050521,0.050521,0.0
0.723,0.107,one_step_internal_test,-0.052685,-0.052631315,-5.368516e-05,0.050521,0.050521,0.0
0.724,0.107,one_step_internal_test,-0.052653,-0.052601177,-5.1822513e-05,0.050521,0.050521,0.0
0.725,0.107,one_step_internal_test,-0.052621,-0.052568506,-5.2493066e-05,0.050521,0.050521,0.0
0.726,0.107,one_step_internal_test,-0.052589,-0.05253451,-5.448982e-05,0.050521,0.050521,0.0
0.727,0.107,one_step_internal_test,-0.052556,-0.052503962,-5.203858e-05,0.050521,0.050521,0.0
0.728,0.107,one_step_internal_test,-0.052523,-0.05247038,-5.2619725e-05,0.050521,0.050521,0.0
0.729,0.107,one_step_internal_test,-0.052489,-0.052436396,-5.2604824e-05,0.050521,0.050521,0.0
0.73,0.107,one_step_internal_test,-0.052455,-0.052402336,-5.266443e-05,0.050521,0.050521,0.0
0.731,0.107,one_step_internal_test,-0.052422,-0.052367385,-5.4612756e-05,0.050521,0.050521,0.0
0.732,0.107,one_step_internal_test,-0.052388,-0.052335843,-5.215779e-05,0.050521,0.050521,0.0
0.733,0.107,one_step_internal_test,-0.052355,-0.052302256,-5.274266e-05,0.050521,0.050521,0.0
0.734,0.107,one_step_internal_test,-0.052322,-0.052268352,-5.3647906e-05,0.050521,0.050521,0.0
0.735,0.107,one_step_internal_test,-0.05229,-0.05223691,-5.3089112e-05,0.050521,0.050521,0.0
0.736,0.107,one_step_internal_test,-0.052258,-0.052205116,-5.288422e-05,0.050521,0.050521,0.0
0.737,0.107,one_step_internal_test,-0.052227,-0.052173965,-5.3036958e-05,0.050521,0.050521,0.0
0.738,0.107,one_step_internal_test,-0.052196,-0.052143138,-5.286187e-05,0.050521,0.050521,0.0
0.739,0.107,one_step_internal_test,-0.052166,-0.05211301,-5.298853e-05,0.050521,0.050521,0.0
0.74,0.107,one_step_internal_test,-0.052137,-0.052083053,-5.394593e-05,0.050521,0.050521,0.0
0.741,0.107,one_step_internal_test,-0.052109,-0.052055802,-5.3197145e-05,0.050521,0.050521,0.0
0.742,0.107,one_step_internal_test,-0.052082,-0.052028857,-5.3141266e-05,0.050521,0.050521,0.0
0.743,0.107,one_step_internal_test,-0.052056,-0.05200289,-5.3111464e-05,0.050521,0.050521,0.0
0.744,0.107,one_step_internal_test,-0.052031,-0.05197787,-5.313009e-05,0.050521,0.050521,0.0
0.745,0.107,one_step_internal_test,-0.052007,-0.051953852,-5.3148717e-05,0.050521,0.050521,0.0
0.746,0.107,one_step_internal_test,-0.051985,-0.051930796,-5.4202974e-05,0.050521,0.050521,0.0
0.747,0.107,one_step_internal_test,-0.051964,-0.051910564,-5.3435564e-05,0.050521,0.050521,0.0
0.748,0.107,one_step_internal_test,-0.051944,-0.051891576,-5.2422285e-05,0.050521,0.050521,0.0
0.749,0.107,one_step_internal_test,-0.051925,-0.051871844,-5.3156167e-05,0.050521,0.050521,0.0
0.75,0.107,one_step_internal_test,-0.051908,-0.05185376,-5.4240227e-05,0.050521,0.050521,0.0
0.751,0.107,one_step_internal_test,-0.051892,-0.051838484,-5.351752e-05,0.050521,0.050521,0.0
0.752,0.107,one_step_internal_test,-0.051878,-0.051824454,-5.3547323e-05,0.050521,0.050521,0.0
0.753,0.107,one_step_internal_test,-0.051865,-0.05181153,-5.346909e-05,0.050521,0.050521,0.0
0.754,0.107,one_step_internal_test,-0.051854,-0.051800434,-5.356595e-05,0.050521,0.050521,0.0
0.755,0.107,one_step_internal_test,-0.051844,-0.051790394,-5.3606927e-05,0.050521,0.050521,0.0
0.756,0.107,one_step_internal_test,-0.051836,-0.051782344,-5.3655356e-05,0.050521,0.050521,0.0
0.757,0.107,one_step_internal_test,-0.051829,-0.05177544,-5.35585e-05,0.050521,0.050521,0.0
0.758,0.107,one_step_internal_test,-0.051823,-0.05177032,-5.2683055e-05,0.050521,0.050521,0.0
0.759,0.107,one_step_internal_test,-0.051819,-0.05176458,-5.441904e-05,0.050521,0.050521,0.0
0.76,0.107,one_step_internal_test,-0.051817,-0.051762175,-5.4825097e-05,0.050521,0.050521,0.0
0.761,0.107,one_step_internal_test,-0.051815,-0.051762972,-5.2027404e-05,0.050521,0.050521,0.0
0.762,0.107,one_step_internal_test,-0.051815,-0.051761497,-5.350262e-05,0.050521,0.050521,0.0
0.763,0.107,one_step_internal_test,-0.051817,-0.05176137,-5.562976e-05,0.050521,0.050521,0.0
0.764,0.107,one_step_internal_test,-0.05182,-0.051766746,-5.3253025e-05,0.050521,0.050521,0.0
0.765,0.107,one_step_internal_test,-0.051824,-0.05177111,-5.2887946e-05,0.050521,0.050521,0.0
0.766,0.107,one_step_internal_test,-0.051829,-0.05177526,-5.3737313e-05,0.050521,0.050521,0.0
0.767,0.107,one_step_internal_test,-0.051836,-0.051781178,-5.4821372e-05,0.050521,0.050521,0.0
0.768,0.107,one_step_internal_test,-0.051844,-0.051789835,-5.416572e-05,0.050521,0.050521,0.0
0.769,0.107,one_step_internal_test,-0.051853,-0.051799797,-5.3204596e-05,0.050521,0.050521,0.0
0.77,0.107,one_step_internal_test,-0.051862,-0.051809166,-5.2835792e-05,0.050521,0.050521,0.0
0.771,0.107,one_step_internal_test,-0.051873,-0.051818162,-5.4836273e-05,0.050521,0.050521,0.0
0.772,0.107,one_step_internal_test,-0.051885,-0.05182988,-5.512312e-05,0.050521,0.050521,0.0
0.773,0.107,one_step_internal_test,-0.051898,-0.05184451,-5.3487718e-05,0.050521,0.050521,0.0
0.774,0.107,one_step_internal_test,-0.051912,-0.051857963,-5.4035336e-05,0.050521,0.050521,0.0
0.775,0.107,one_step_internal_test,-0.051926,-0.051872768,-5.3230673e-05,0.050521,0.050521,0.0
0.776,0.107,one_step_internal_test,-0.051941,-0.05188694,-5.4061413e-05,0.050521,0.050521,0.0
0.777,0.107,one_step_internal_test,-0.051957,-0.051901817,-5.5182725e-05,0.050521,0.050521,0.0
0.778,0.107,one_step_internal_test,-0.051973,-0.051919527,-5.3472817e-05,0.050521,0.050521,0.0
0.779,0.107,one_step_internal_test,-0.05199,-0.05193581,-5.4188073e-05,0.050521,0.050521,0.0
0.78,0.107,one_step_internal_test,-0.052008,-0.051952735,-5.526468e-05,0.050521,0.050521,0.0
0.781,0.107,one_step_internal_test,-0.052025,-0.0519724,-5.26011e-05,0.050521,0.050521,0.0
0.782,0.107,one_step_internal_test,-0.052044,-0.051988892,-5.510822e-05,0.050521,0.050521,0.0
0.783,0.107,one_step_internal_test,-0.052062,-0.052007526,-5.447492e-05,0.050521,0.050521,0.0
0.784,0.107,one_step_internal_test,-0.052081,-0.052027427,-5.35734e-05,0.050521,0.050521,0.0
0.785,0.107,one_step_internal_test,-0.052099,-0.052044768,-5.4232776e-05,0.050521,0.050521,0.0
0.786,0.107,one_step_internal_test,-0.052118,-0.052063484,-5.45159e-05,0.050521,0.050521,0.0
0.787,0.107,one_step_internal_test,-0.052137,-0.052081604,-5.5395067e-05,0.050521,0.050521,0.0
0.788,0.107,one_step_internal_test,-0.052156,-0.052102122,-5.3878874e-05,0.050521,0.050521,0.0
0.789,0.107,one_step_internal_test,-0.052174,-0.05212063,-5.336851e-05,0.050521,0.050521,0.0
0.79,0.107,one_step_internal_test,-0.052193,-0.05213761,-5.539134e-05,0.050521,0.050521,0.0
0.791,0.107,one_step_internal_test,-0.052211,-0.05215636,-5.4642558e-05,0.050521,0.050521,0.0
0.792,0.107,one_step_internal_test,-0.05223,-0.05217522,-5.4780394e-05,0.050521,0.050521,0.0
0.793,0.107,one_step_internal_test,-0.052247,-0.052193325,-5.3673983e-05,0.050521,0.050521,0.0
0.794,0.107,one_step_internal_test,-0.052265,-0.0522104,-5.4597855e-05,0.050521,0.050521,0.0
0.795,0.107,one_step_internal_test,-0.052282,-0.05222646,-5.5540353e-05,0.050521,0.050521,0.0
0.796,0.107,one_step_internal_test,-0.052298,-0.052244958,-5.3040683e-05,0.050521,0.050521,0.0
0.797,0.107,one_step_internal_test,-0.052314,-0.052258693,-5.530566e-05,0.050521,0.050521,0.0
0.798,0.107,one_step_internal_test,-0.05233,-0.05227421,-5.5789948e-05,0.050521,0.050521,0.0
0.799,0.107,one_step_internal_test,-0.052345,-0.05229099,-5.400926e-05,0.050521,0.050521,0.0
1.4,0.087979,one_step_internal_test,-0.60346,-0.6034294,-3.0636787e-05,0.041212,0.041206926,5.0738454e-06
1.401,0.088099,one_step_internal_test,-0.60005,-0.6000201,-2.9861927e-05,0.041273,0.041268215,4.786998e-06
1.402,0.088226,one_step_internal_test,-0.59653,-0.596506,-2.4020672e-05,0.041338,0.0413325,5.5022538e-06
1.403,0.08836,one_step_internal_test,-0.5929,-0.592869,-3.0994415e-05,0.041406,0.041400786,5.211681e-06
1.404,0.0885,one_step_internal_test,-0.58917,-0.5891359,-3.4093857e-05,0.041478,0.041471604,6.3963234e-06
1.405,0.088648,one_step_internal_test,-0.58534,-0.58530533,-3.4689903e-05,0.041553,0.041547365,5.636364e-06
1.406,0.088803,one_step_internal_test,-0.58141,-0.58138263,-2.7358532e-05,0.041631,0.041625656,5.3420663e-06
1.407,0.088964,one_step_internal_test,-0.57738,-0.5773538,-2.6226044e-05,0.041712,0.041706476,5.5246055e-06
1.408,0.089132,one_step_internal_test,-0.57325,-0.5732234,-2.6583672e-05,0.041797,0.041790772,6.2286854e-06
1.409,0.089307,one_step_internal_test,-0.56903,-0.56899315,-3.683567e-05,0.041885,0.041879065,5.9343874e-06
1.41,0.089489,one_step_internal_test,-0.56471,-0.5646808,-2.9206276e-05,0.041976,0.041970357,5.643815e-06
1.411,0.089678,one_step_internal_test,-0.5603,-0.5602698,-3.0219555e-05,0.04207,0.04206465,5.349517e-06
1.412,0.089873,one_step_internal_test,-0.5558,-0.5557607,-3.9339066e-05,0.042168,0.042161483,6.5155327e-06
1.413,0.090075,one_step_internal_test,-0.5512,-0.5511769,-2.3066998e-05,0.042268,0.042262778,5.222857e-06
1.414,0.090283,one_step_internal_test,-0.54651,-0.5464785,-3.1471252e-05,0.042372,0.042365603,6.3963234e-06
1.415,0.090498,one_step_internal_test,-0.54173,-0.54168826,-4.172325e-05,0.042479,0.042472906,6.094575e-06
1.416,0.09072,one_step_internal_test,-0.53685,-0.5368244,-2.5570393e-05,0.042589,0.042583205,5.7965517e-06
1.417,0.090948,one_step_internal_test,-0.53188,-0.53184533,-3.4689903e-05,0.042702,0.04269604,5.9604645e-06
1.418,0.091182,one_step_internal_test,-0.52681,-0.5267754,-3.4570694e-05,0.042817,0.042811867,5.13345e-06
1.419,0.091423,one_step_internal_test,-0.52165,-0.521613,-3.7014484e-05,0.042936,0.042930167,5.8338046e-06
1.42,0.09167,one_step_internal_test,-0.51638,-0.5163525,-2.7537346e-05,0.043058,0.043052003,5.9977174e-06
1.421,0.091923,one_step_internal_test,-0.51102,-0.510982,-3.8027763e-05,0.043183,0.043176837,6.16163e-06
1.422,0.092183,one_step_internal_test,-0.50556,-0.5055129,-4.708767e-05,0.04331,0.04330514,4.861504e-06
1.423,0.092448,one_step_internal_test,-0.49999,-0.49996632,-2.3663044e-05,0.043441,0.04343451,6.493181e-06
1.424,0.09272,one_step_internal_test,-0.49431,-0.494281,-2.899766e-05,0.043574,0.043568812,5.1893294e-06
1.425,0.092997,one_step_internal_test,-0.48853,-0.4884811,-4.890561e-05,0.04371,0.04370418,5.8226287e-06
1.426,0.093281,one_step_internal_test,-0.48263,-0.48259726,-3.2752752e-05,0.043849,0.043843485,5.5134296e-06
1.427,0.09357,one_step_internal_test,-0.47663,-0.4765863,-4.3690205e-05,0.04399,0.04398485,5.1520765e-06
1.428,0.093864,one_step_internal_test,-0.47051,-0.47046706,-4.2945147e-05,0.044134,0.04412822,5.7779253e-06
1.429,0.094165,one_step_internal_test,-0.46427,-0.46424314,-2.6851892e-05,0.04428,0.044275522,4.477799e-06
1.43,0.094471,one_step_internal_test,-0.45791,-0.4578676,-4.2408705e-05,0.044429,0.044423893,5.107373e-06
1.431,0.094782,one_step_internal_test,-0.45142,-0.45138434,-3.567338e-05,0.044581,0.044575263,5.736947e-06
1.432,0.095098,one_step_internal_test,-0.44482,-0.444765,-5.4985285e-05,0.044735,0.044729628,5.3718686e-06
1.433,0.09542,one_step_internal_test,-0.43808,-0.43804148,-3.8534403e-05,0.044891,0.044886474,4.5262277e-06
1.434,0.095747,one_step_internal_test,-0.43122,-0.43118054,-3.9458275e-05,0.04505,0.04504484,5.159527e-06
1.435,0.096079,one_step_internal_test,-0.42422,-0.42417383,-4.6163797e-05,0.045211,0.045206208,4.7907233e-06
1.436,0.096415,one_step_internal_test,-0.41708,-0.4170492,-3.07858e-05,0.045374,0.045369107,4.891306e-06
1.437,0.096757,one_step_internal_test,-0.40981,-0.40975398,-5.6028366e-05,0.045539,0.04553495,4.0493906e-06
1.438,0.097103,one_step_internal_test,-0.4024,-0.4023483,-5.1677227e-05,0.045706,0.045701843,4.157424e-06
1.439,0.097453,one_step_internal_test,-0.39485,-0.39480734,-4.2647123e-05,0.045876,0.045870744,5.2563846e-06
1.44,0.097808,one_step_internal_test,-0.38715,-0.38710868,-4.130602e-05,0.046047,0.04604312,3.878027e-06
1.441,0.098168,one_step_internal_test,-0.3793,-0.3792592,-4.079938e-05,0.046221,0.04621648,4.518777e-06
1.442,0.098531,one_step_internal_test,-0.37131,-0.37124994,-6.005168e-05,0.046396,0.04639191,4.0866435e-06
1.443,0.098898,one_step_internal_test,-0.36317,-0.3631155,-5.4508448e-05,0.046573,0.04656881,4.1872263e-06
1.444,0.09927,one_step_internal_test,-0.35488,-0.35483447,-4.553795e-05,0.046751,0.04674818,2.8200448e-06
1.445,0.099645,one_step_internal_test,-0.34644,-0.3463867,-5.3286552e-05,0.046932,0.04692761,4.3921173e-06
1.446,0.10002,one_step_internal_test,-0.33784,-0.33779514,-4.4852495e-05,0.047113,0.04710862,4.3809414e-06
1.447,0.10041,one_step_internal_test,-0.32909,-0.32903638,-5.3614378e-05,0.047297,0.047296707,2.9429793e-07
1.448,0.10079,one_step_internal_test,-0.32019,-0.32012433,-6.568432e-05,0.047482,0.047475997,6.0014427e-06
1.449,0.10118,one_step_internal_test,-0.31113,-0.311082,-4.798174e-05,0.047668,0.047665726,2.272427e-06
1.45,0.10157,one_step_internal_test,-0.30191,-0.30186376,-4.6253204e-05,0.047856,0.047851738,4.261732e-06
1.451,0.10197,one_step_internal_test,-0.29254,-0.2924758,-6.4224005e-05,0.048045,0.048044465,5.327165e-07
