time_s,current_A,data_role,measured_displacement_mm,predicted_displacement_mm,displacement_error_mm,measured_force_N,predicted_force_N,force_error_N
0.222,0.19053,one_step_validation,1.9325,1.9323958,0.00010418892,0.070552,0.06937097,0.0011810288
0.223,0.21708,one_step_validation,1.9075,1.9073019,0.00019812584,0.081434,0.080383286,0.0010507107
0.224,0.23413,one_step_validation,1.8933,1.8934008,-0.00010073185,0.088579,0.08783002,0.00074897707
0.225,0.24,one_step_validation,1.8914,1.8916161,-0.00021612644,0.091083,0.09079981,0.00028318912
0.226,0.23413,one_step_validation,1.9032,1.9021285,0.0010715723,0.08851,0.08885526,-0.0003452599
0.227,0.21708,one_step_validation,1.9279,1.9273845,0.00051546097,0.081164,0.08206446,-0.0009004548
0.228,0.19053,one_step_validation,1.9625,1.9627559,-0.00025594234,0.070048,0.07123723,-0.0011892319
0.229,0.15708,one_step_validation,2.0039,2.0033562,0.0005438328,0.056529,0.057750165,-0.0012211651
0.23,0.12,one_step_validation,2.0486,2.0479124,0.0006875992,0.042139,0.043184876,-0.0010458753
0.231,0.082918,one_step_validation,2.0921,2.0923061,-0.00020623207,0.028374,0.02911735,-0.00074335
0.232,0.049466,one_step_validation,2.1299,2.1304297,-0.0005297661,0.016485,0.016926942,-0.00044194236
0.233,0.022918,one_step_validation,2.1582,2.1586778,-0.00047779083,0.0073898,0.007637635,-0.00024783472
0.234,0.0058732,one_step_validation,2.1747,2.1745427,0.00015735626,0.0016984,0.0018937853,-0.0001953853
0.235,0.0,one_step_validation,2.1782,2.1779687,0.00023126602,-0.00023613,0.0,-0.00023613
0.236,0.0058732,one_step_validation,2.168,2.168543,-0.0005431175,0.0017118,0.0016984,1.3399986e-05
0.237,0.022918,one_step_validation,2.145,2.1453862,-0.0003862381,0.0074463,0.0066796695,0.0007666303
0.238,0.049466,one_step_validation,2.1117,2.1116135,8.6545944e-05,0.016626,0.016072024,0.00055397674
0.239,0.082918,one_step_validation,2.0714,2.0712047,0.00019526482,0.02862,0.027869543,0.00075045787
0.24,0.12,one_step_validation,2.0274,2.0277185,-0.00031852722,0.042487,0.041419234,0.001067765
0.241,0.15708,one_step_validation,1.984,1.9837923,0.00020766258,0.056955,0.05561548,0.0013395175
0.242,0.19053,one_step_validation,1.9463,1.9452901,0.0010099411,0.070486,0.069083504,0.0014024973
0.243,0.21708,one_step_validation,1.9181,1.9178318,0.0002682209,0.081481,0.080308095,0.0011729077
0.244,0.23413,one_step_validation,1.9019,1.9021364,-0.00023639202,0.088595,0.08788072,0.0007142797
0.245,0.24,one_step_validation,1.8991,1.8993487,-0.0002487898,0.090913,0.090816215,9.678304e-05
0.246,0.23413,one_step_validation,1.9101,1.9099404,0.00015962124,0.08813,0.08868942,-0.0005594194
0.247,0.21708,one_step_validation,1.9333,1.933624,-0.00032401085,0.080693,0.08171213,-0.0010191277
0.248,0.19053,one_step_validation,1.9656,1.9661839,-0.0005838871,0.069669,0.07082383,-0.0011548325
0.249,0.15708,one_step_validation,2.0034,2.0036175,-0.00021743774,0.056349,0.057437707,-0.0010887049
0.25,0.12,one_step_validation,2.0432,2.0427995,0.0004005432,0.042149,0.043047365,-0.00089836493
0.251,0.082918,one_step_validation,2.0808,2.0810063,-0.00020623207,0.028495,0.029124258,-0.0006292574
0.252,0.049466,one_step_validation,2.1123,2.1125438,-0.0002439022,0.016627,0.016999127,-0.0003721267
0.253,0.022918,one_step_validation,2.1347,2.1346645,3.552437e-05,0.0074941,0.007703425,-0.000209325
0.254,0.0058732,one_step_validation,2.1464,2.1456838,0.0007162094,0.0017559,0.0019205143,-0.00016461429
0.255,0.0,one_step_validation,2.1457,2.145875,-0.00017499924,-0.00013489,0.0,-0.00013489
0.256,0.0058732,one_step_validation,2.1328,2.1323454,0.00045466423,0.001841,0.0017559,8.5100066e-05
0.257,0.022918,one_step_validation,2.1093,2.1086261,0.0006737709,0.0076531,0.007183825,0.00046927482
0.258,0.049466,one_step_validation,2.0768,2.0770006,-0.00020051003,0.016947,0.016518379,0.00042862073
0.259,0.082918,one_step_validation,2.0377,2.0381064,-0.00040650368,0.029069,0.02840762,0.0006613806
0.26,0.12,one_step_validation,1.9951,1.9956934,-0.00059342384,0.042768,0.04206903,0.0006989725
0.261,0.15708,one_step_validation,1.953,1.9531777,-0.00017774105,0.057153,0.055983312,0.001169689
0.262,0.19053,one_step_validation,1.9155,1.9155117,-1.168251e-05,0.070574,0.06932367,0.0012503341
0.263,0.21708,one_step_validation,1.8859,1.886217,-0.0003169775,0.081575,0.08040836,0.0011666417
0.264,0.23413,one_step_validation,1.8671,1.8670719,2.8133392e-05,0.088899,0.0879821,0.00091689825
0.265,0.24,one_step_validation,1.8614,1.8608998,0.0005002022,0.091511,0.091127835,0.00038316846
0.266,0.23413,one_step_validation,1.8695,1.8690755,0.00042450428,0.089001,0.0892728,-0.00027179718
0.267,0.21708,one_step_validation,1.8903,1.8900585,0.00024151802,0.081768,0.0825197,-0.000751704
0.268,0.19053,one_step_validation,1.9213,1.9211483,0.00015175343,0.070732,0.07176735,-0.001035355
0.269,0.15708,one_step_validation,1.96,1.9588977,0.0011023283,0.057195,0.05831408,-0.0011190809
0.27,0.12,one_step_validation,2.0022,2.002095,0.000104904175,0.042724,0.04369366,-0.00096966326
0.271,0.082918,one_step_validation,2.0431,2.0434935,-0.00039339066,0.028854,0.029521573,-0.0006675739
0.272,0.049466,one_step_validation,2.0782,2.078717,-0.0005168915,0.016834,0.017213292,-0.0003792923
0.273,0.022918,one_step_validation,2.1042,2.104219,-1.9073486e-05,0.0076017,0.0077993297,-0.00019762991
0.274,0.0058732,one_step_validation,2.1186,2.118596,3.8146973e-06,0.0018061,0.0019480889,-0.00014198886
0.275,0.0,one_step_validation,2.1196,2.1199164,-0.00031638145,-0.00016675,0.0,-0.00016675
0.276,0.0058732,one_step_validation,2.1069,2.1071844,-0.00028443336,0.0018279,0.0018061,2.1799933e-05
0.277,0.022918,one_step_validation,2.082,2.0818398,0.00016021729,0.0076944,0.0071327067,0.0005616932
0.278,0.049466,one_step_validation,2.047,2.0471523,-0.00015234947,0.017075,0.016607521,0.00046747923
0.279,0.082918,one_step_validation,2.0048,2.0049765,-0.00017642975,0.029319,0.028622184,0.00069681555
0.28,0.12,one_step_validation,1.9596,1.9591931,0.0004068613,0.043451,0.042430833,0.001020167
0.281,0.15708,one_step_validation,1.9158,1.9154999,0.00030004978,0.058158,0.05687736,0.0012806393
0.282,0.19053,one_step_validation,1.878,1.8774439,0.00055611134,0.071869,0.07054268,0.0013263226
0.283,0.21708,one_step_validation,1.85,1.8497611,0.00023889542,0.082987,0.08188381,0.0011031926
0.284,0.23413,one_step_validation,1.8343,1.8345739,-0.00027382374,0.09015,0.08950501,0.0006449893
0.285,0.24,one_step_validation,1.8324,1.8325673,-0.00016736984,0.092421,0.0924102,1.0803342e-05
0.286,0.23413,one_step_validation,1.8443,1.8445104,-0.0002104044,0.089556,0.09016054,-0.0006045401
0.287,0.21708,one_step_validation,1.8683,1.8687335,-0.0004335642,0.082076,0.083034284,-0.0009582862
0.288,0.19053,one_step_validation,1.9015,1.9019427,-0.0004427433,0.070967,0.07203768,-0.0010706782
0.289,0.15708,one_step_validation,1.9408,1.9405416,0.00025832653,0.057461,0.058507826,-0.0010468252
0.29,0.12,one_step_validation,1.9824,1.9822022,0.00019776821,0.043014,0.04389687,-0.0008828677
0.291,0.082918,one_step_validation,2.0222,2.022191,9.059906e-06,0.029108,0.02972196,-0.0006139595
0.292,0.049466,one_step_validation,2.0565,2.0564382,6.175041e-05,0.01701,0.017364822,-0.00035482273
0.293,0.022918,one_step_validation,2.0821,2.0821083,-8.34465e-06,0.0076975,0.007880871,-0.00018337136
0.294,0.0058732,one_step_validation,2.097,2.0965235,0.00047636032,0.0018474,0.0019726397,-0.00012523972
0.295,0.0,one_step_validation,2.0999,2.099598,0.00030207634,-0.00010556,0.0,-0.00010556
0.296,0.0058732,one_step_validation,2.0906,2.0904012,0.0001988411,0.0018978,0.0018474,5.0400035e-05
0.297,0.022918,one_step_validation,2.07,2.069969,3.0994415e-05,0.0077828,0.007405466,0.0003773342
0.298,0.049466,one_step_validation,2.0398,2.0400903,-0.00029039383,0.017013,0.016798323,0.0002146773
0.299,0.082918,one_step_validation,2.0023,2.0029943,-0.0006942749,0.029309,0.028518256,0.000790745
0.3,0.12,one_step_validation,1.961,1.9613328,-0.00033283234,0.043308,0.04241636,0.0008916408
0.301,0.15708,one_step_validation,1.9202,1.9201303,6.9737434e-05,0.057854,0.05669017,0.0011638291
0.302,0.19053,one_step_validation,1.8838,1.8840252,-0.00022518635,0.071468,0.07017394,0.0012940615
0.303,0.21708,one_step_validation,1.8558,1.8554715,0.0003285408,0.082635,0.08142693,0.0012080669
0.304,0.23413,one_step_validation,1.8392,1.8390778,0.00012218952,0.089969,0.08912536,0.00084364414
0.305,0.24,one_step_validation,1.8364,1.8357524,0.00064766407,0.092455,0.092224665,0.0002303347
0.306,0.23413,one_step_validation,1.8479,1.8475662,0.000333786,0.08979,0.090193704,-0.00040370226
0.307,0.21708,one_step_validation,1.8723,1.8722485,5.1498413e-05,0.082345,0.083251245,-0.0009062439
0.308,0.19053,one_step_validation,1.9075,1.9068959,0.0006041527,0.071066,0.07227378,-0.0012077838
0.309,0.15708,one_step_validation,1.9502,1.9497895,0.00041043758,0.057342,0.058589444,-0.0012474433
0.31,0.12,one_step_validation,1.9956,1.9960493,-0.0004492998,0.042774,0.04380596,-0.0010319613
0.311,0.082918,one_step_validation,2.0391,2.0393827,-0.00028276443,0.028864,0.029556122,-0.0006921217
0.312,0.049466,one_step_validation,2.0765,2.076851,-0.00035095215,0.016832,0.017219258,-0.00038725883
0.313,0.022918,one_step_validation,2.1043,2.1046026,-0.00030255318,0.0075974,0.0077984026,-0.0002010027
0.314,0.0058732,one_step_validation,2.1202,2.1201193,8.058548e-05,0.0018023,0.001946987,-0.00014468702
0.315,0.0,one_step_validation,2.1225,2.1228528,-0.0003528595,-0.00017011,0.0,-0.00017011
0.316,0.0058732,one_step_validation,2.1116,2.1112678,0.00033211708,0.0018188,0.0018023,1.650001e-05
0.317,0.022918,one_step_validation,2.0885,2.0886786,-0.00017857552,0.0076664,0.007097197,0.00056920294
0.318,0.049466,one_step_validation,2.0557,2.0553937,0.00030636787,0.017008,0.016547086,0.0004609134
0.319,0.082918,one_step_validation,2.0161,2.0161793,-7.939339e-05,0.029185,0.028509872,0.0006751288
0.32,0.12,one_step_validation,1.9735,1.9733846,0.00011539459,0.043212,0.042236906,0.00097509474
0.321,0.15708,one_step_validation,1.9329,1.9319919,0.00090801716,0.057758,0.056564506,0.0011934936
0.322,0.19053,one_step_validation,1.898,1.8982466,-0.00024664402,0.071277,0.070057504,0.0012194961
0.323,0.21708,one_step_validation,1.872,1.8723484,-0.00034844875,0.082215,0.08120932,0.0010056868
0.324,0.23413,one_step_validation,1.8579,1.8577304,0.00016963482,0.089209,0.08867237,0.00053662807
0.325,0.24,one_step_validation,1.8568,1.8574076,-0.00060760975,0.091411,0.0914456,-3.4600496e-05
0.326,0.23413,one_step_validation,1.8688,1.8689785,-0.0001784563,0.088675,0.08917524,-0.00050023943
0.327,0.21708,one_step_validation,1.8922,1.8927125,-0.00051248074,0.081404,0.08221744,-0.0008134395
0.328,0.19053,one_step_validation,1.9251,1.9246286,0.00047135353,0.070417,0.07144787,-0.0010308698
0.329,0.15708,one_step_validation,1.9644,1.9640791,0.0003209114,0.056972,0.058054388,-0.0010823868
0.33,0.12,one_step_validation,2.0061,2.0059946,0.00010538101,0.042613,0.0435233,-0.00091030076
0.331,0.082918,one_step_validation,2.0462,2.0460343,0.00016570091,0.028814,0.029444875,-0.00063087605
0.332,0.049466,one_step_validation,2.0808,2.080911,-0.00011086464,0.016818,0.01718943,-0.00037143007
0.333,0.022918,one_step_validation,2.1072,2.106699,0.00050091743,0.0075901,0.0077919164,-0.0002018162
0.334,0.0058732,one_step_validation,2.1232,2.1228256,0.00037431717,0.0017974,0.0019451163,-0.00014771638
0.335,0.0,one_step_validation,2.1268,2.1270723,-0.00027227402,-0.00017446,0.0,-0.00017446
0.336,0.0058732,one_step_validation,2.1178,2.1176822,0.00011777878,0.0018073,0.0017974,9.900075e-06
0.337,0.022918,one_step_validation,2.0971,2.0971916,-9.1552734e-05,0.0076296,0.007052323,0.00057727704
0.338,0.049466,one_step_validation,2.066,2.066764,-0.00076413155,0.016915,0.016467657,0.00044734217
0.339,0.082918,one_step_validation,2.0273,2.027643,-0.00034308434,0.028997,0.02835398,0.0006430205
0.34,0.12,one_step_validation,1.9847,1.9848745,-0.0001745224,0.042914,0.04196483,0.00094917044
0.341,0.15708,one_step_validation,1.9425,1.9424016,9.8347664e-05,0.057399,0.056174424,0.0012245774
0.342,0.19053,one_step_validation,1.9049,1.904822,7.7962875e-05,0.070977,0.069622055,0.0013549477
0.343,0.21708,one_step_validation,1.8755,1.8755693,-6.937981e-05,0.082116,0.080867514,0.0012484863
0.344,0.23413,one_step_validation,1.8581,1.8572168,0.0008832216,0.0894,0.088565595,0.0008344054
0.345,0.24,one_step_validation,1.8544,1.8544112,-1.1205673e-05,0.091874,0.0916414,0.00023260713
0.346,0.23413,one_step_validation,1.8646,1.8645622,3.7789345e-05,0.089246,0.089626916,-0.00038091838
0.347,0.21708,one_step_validation,1.8878,1.887336,0.00046396255,0.081853,0.082746856,-0.0008938536
0.348,0.19053,one_step_validation,1.9217,1.9213222,0.00037777424,0.070638,0.07184196,-0.0012039617
0.349,0.15708,one_step_validation,1.9626,1.9625933,6.67572e-06,0.057011,0.058236584,-0.0012255833
0.35,0.12,one_step_validation,2.0057,2.0062218,-0.00052165985,0.042566,0.043553095,-0.0009870939
0.351,0.082918,one_step_validation,2.0466,2.0468078,-0.00020766258,0.028762,0.0294124,-0.0006504003
0.352,0.049466,one_step_validation,2.0813,2.08157,-0.00026988983,0.016794,0.01715841,-0.00036440976
0.353,0.022918,one_step_validation,2.1066,2.1066911,-9.10759e-05,0.0075885,0.0077807973,-0.00019229716
0.354,0.0058732,one_step_validation,2.1198,2.1201527,-0.00035262108,0.0018031,0.0019447062,-0.0001416062
0.355,0.0,one_step_validation,2.1199,2.1196682,0.00023174286,-0.0001671,0.0,-0.0001671
0.356,0.0058732,one_step_validation,2.107,2.1068907,0.00010943413,0.0018276,0.0018031,2.4499954e-05
0.357,0.022918,one_step_validation,2.0825,2.082203,0.00029706955,0.007692,0.007131536,0.0005604639
0.358,0.049466,one_step_validation,2.0482,2.048439,-0.00023913383,0.017067,0.016602341,0.00046465918
0.359,0.082918,one_step_validation,2.0072,2.0071156,8.440018e-05,0.029296,0.028608775,0.0006872248
0.36,0.12,one_step_validation,1.9639,1.9632249,0.0006750822,0.043373,0.042397548,0.00097545236
0.361,0.15708,one_step_validation,1.9222,1.922285,-8.499622e-05,0.057965,0.056775257,0.0011897422
0.362,0.19053,one_step_validation,1.8859,1.8861014,-0.00020134449,0.071539,0.07030858,0.0012304187
0.363,0.21708,one_step_validation,1.8586,1.8586117,-1.168251e-05,0.08253,0.081507824,0.001022175
0.364,0.23413,one_step_validation,1.8428,1.8431453,-0.0003452301,0.089604,0.08901211,0.000591889
0.365,0.24,one_step_validation,1.84,1.8402525,-0.00025248528,0.091959,0.091850504,0.000108495355
0.366,0.23413,one_step_validation,1.8502,1.8505019,-0.00030183792,0.089386,0.08970983,-0.00032383204
0.367,0.21708,one_step_validation,1.8722,1.8722273,-2.7298927e-05,0.082143,0.08287667,-0.0007336661
0.368,0.19053,one_step_validation,1.9046,1.9035646,0.0010354519,0.071042,0.07209649,-0.0010544881
0.369,0.15708,one_step_validation,1.9437,1.943811,-0.00011110306,0.057466,0.05856966,-0.0011036582
0.37,0.12,one_step_validation,1.9854,1.9852782,0.000121712685,0.042988,0.043900687,-0.0009126887
0.371,0.082918,one_step_validation,2.0257,2.0254807,0.0002193451,0.02907,0.029703991,-0.00063399225
0.372,0.049466,one_step_validation,2.0609,2.0607584,0.00014162064,0.016972,0.017342152,-0.0003701523
0.373,0.022918,one_step_validation,2.088,2.0876822,0.00031781197,0.00767,0.007863266,-0.0001932662
0.374,0.0058732,one_step_validation,2.104,2.104334,-0.00033402443,0.0018334,0.0019655924,-0.00013219239
0.375,0.0,one_step_validation,2.1073,2.107312,-1.1920929e-05,-0.0001532,0.0,-0.0001532
0.376,0.0058732,one_step_validation,2.098,2.0977058,0.00029420853,0.0018444,0.0018334,1.0999967e-05
0.377,0.022918,one_step_validation,2.0763,2.0770707,-0.00077080727,0.0077147,0.007197092,0.00051760813
0.378,0.049466,one_step_validation,2.0439,2.0444398,-0.00053977966,0.017083,0.016651336,0.0004316643
0.379,0.082918,one_step_validation,2.004,2.0040753,-7.534027e-05,0.029291,0.028635595,0.0006554052
0.38,0.12,one_step_validation,1.9606,1.960462,0.00013804436,0.043355,0.04239031,0.00096469
0.381,0.15708,one_step_validation,1.9179,1.9178295,7.045269e-05,0.057992,0.056751695,0.0012403056
0.382,0.19053,one_step_validation,1.8799,1.8800117,-0.000111699104,0.071714,0.070341334,0.0013726652
0.383,0.21708,one_step_validation,1.851,1.8503116,0.00068831444,0.082918,0.08170721,0.0012107939
0.384,0.23413,one_step_validation,1.8345,1.8340738,0.0004261732,0.090194,0.089430586,0.0007634163
0.385,0.24,one_step_validation,1.8316,1.832062,-0.0004620552,0.092638,0.092455305,0.00018269569
0.386,0.23413,one_step_validation,1.8429,1.8424947,0.00040531158,0.08994,0.09037223,-0.00043223053
0.387,0.21708,one_step_validation,1.8676,1.8670306,0.00056934357,0.082417,0.08339032,-0.0009733215
0.388,0.19053,one_step_validation,1.9027,1.9029428,-0.00024282932,0.071061,0.07233698,-0.001275979
0.389,0.15708,one_step_validation,1.9444,1.9445082,-0.000108242035,0.057349,0.058585323,-0.0012363233
0.39,0.12,one_step_validation,1.9879,1.988509,-0.00060904026,0.042853,0.043811306,-0.00095830485
0.391,0.082918,one_step_validation,2.0292,2.0291085,9.1552734e-05,0.028978,0.029610712,-0.0006327126
0.392,0.049466,one_step_validation,2.0645,2.0646029,-0.00010275841,0.016928,0.017287267,-0.000359267
0.393,0.022918,one_step_validation,2.0902,2.0906591,-0.00045919418,0.0076586,0.007842881,-0.0001842808
0.394,0.0058732,one_step_validation,2.1041,2.104003,9.703636e-05,0.001833,0.0019626708,-0.00012967084
0.395,0.0,one_step_validation,2.1054,2.1049395,0.0004606247,-0.00015094,0.0,-0.00015094
0.396,0.0058732,one_step_validation,2.0943,2.0939333,0.00036668777,0.0018518,0.001833,1.8800027e-05
0.397,0.022918,one_step_validation,2.0713,2.0717008,-0.00040078163,0.007739,0.007225968,0.0005130321
0.398,0.049466,one_step_validation,2.0385,2.0385187,-1.859665e-05,0.017144,0.016703786,0.00044021383
0.399,0.082918,one_step_validation,1.9997,1.9989693,0.00073063374,0.029385,0.028737847,0.0006471537
